device,{F9M8-M5LH64XY-6739OKPD},10/11/2010 07:53:45,HXL0968,PC-0623,Connect
device,{N6T0-V9KJ53YH-7495LWHK},10/11/2010 08:25:04,HXL0968,PC-0623,Disconnect
device,{I8S7-U5BX46DF-9927QRMM},10/11/2010 09:58:44,HXL0968,PC-0623,Connect
device,{G2N9-B0OZ91SA-5270UKSL},10/11/2010 10:15:14,HXL0968,PC-0623,Disconnect
device,{V4V0-L3WJ32AK-1828OZZV},10/11/2010 12:02:48,HXL0968,PC-0623,Connect
device,{F0A3-G0VP65CW-0674GLZR},10/11/2010 12:04:55,HXL0968,PC-0623,Disconnect
device,{N0N8-H2LS94AS-1281CZLL},10/11/2010 13:19:35,HXL0968,PC-0623,Connect
device,{I8B8-P5FV25XI-3919GZHM},10/11/2010 13:42:05,HXL0968,PC-0623,Disconnect
device,{S9P2-Z4QC36DO-7267TJEU},10/11/2010 14:47:11,HXL0968,PC-0623,Connect
device,{S0U9-L3FG00EL-3298FARQ},10/11/2010 14:47:18,HXL0968,PC-0623,Disconnect
device,{L8H2-A1ES53LM-1973RVJN},10/11/2010 15:33:40,HXL0968,PC-0623,Connect
device,{E3Z1-W4BA74IU-7774SHJO},10/11/2010 15:44:08,HXL0968,PC-0623,Disconnect
email,{G6T6-E1HY18UI-5599QIAO},10/13/2010 15:10:50,HXL0968,PC-0623,Sandra.Beverly.Diaz@dtaa.com,,,Holly.Xerxes.Lara@dtaa.com,33167,0,of interview position exit week week my key exit letter resign interview resign my my interview week opportunity position 2 of letter of letter key position position resign key of week my 2 of exit tender resign resign tender resignation week key 2 notice letter interview 2 letter resign exit position letter notice 2
device,{Y9G4-U8SB60LH-7901UAXF},10/14/2010 09:23:59,HXL0968,PC-0623,Connect
device,{W3L4-T7TP43EX-9202BLUC},10/14/2010 10:40:17,HXL0968,PC-0623,Disconnect
device,{Z9R4-H8XN20CA-3591CSBX},10/14/2010 10:50:23,HXL0968,PC-0623,Connect
device,{W6J7-G0PR52IE-6441CHCX},10/14/2010 10:53:47,HXL0968,PC-0623,Disconnect
device,{S9W7-X3KL96BE-2223EOZN},10/14/2010 11:41:32,HXL0968,PC-0623,Connect
device,{Y2T6-P1WV20EK-2476WEGO},10/14/2010 11:52:11,HXL0968,PC-0623,Disconnect
device,{C6O3-B6GG09DF-6573JUUO},10/14/2010 13:49:22,HXL0968,PC-0623,Connect
device,{P2L2-I0TG91NY-9573OGUL},10/14/2010 14:10:15,HXL0968,PC-0623,Disconnect
device,{S8F6-K2JU00UR-9085RXAN},10/14/2010 14:49:05,HXL0968,PC-0623,Connect
device,{F6M2-N2PU40TF-6489ISPY},10/14/2010 14:51:39,HXL0968,PC-0623,Disconnect
device,{B9C9-N0AK98YS-1041NOJB},10/14/2010 15:02:55,HXL0968,PC-0623,Connect
device,{F6F4-S3XD41SA-3590GZTR},10/14/2010 15:18:28,HXL0968,PC-0623,Disconnect
device,{H1Q5-X2WM63DR-4719UOAZ},10/15/2010 09:23:01,HXL0968,PC-0623,Connect
device,{R9V3-O5LD53WE-6513MCRM},10/15/2010 09:26:25,HXL0968,PC-0623,Disconnect
device,{D7E2-H6BK51HU-9551RYPJ},10/15/2010 10:42:34,HXL0968,PC-0623,Connect
device,{Y4F0-X5FL77EB-3471EDBG},10/15/2010 10:45:19,HXL0968,PC-0623,Disconnect
device,{F3E6-S3MM60HV-6201WMML},10/15/2010 11:03:03,HXL0968,PC-0623,Connect
device,{A4Y4-K2QU04RX-8792WFUM},10/15/2010 11:17:33,HXL0968,PC-0623,Disconnect
device,{S4X9-A0SN31DS-8211DNFN},10/15/2010 11:48:47,HXL0968,PC-0623,Connect
device,{Q8X7-D1KD96KP-3371YVHW},10/15/2010 12:26:14,HXL0968,PC-0623,Disconnect
device,{B0M9-L1OQ57DR-6443OTQP},10/15/2010 13:55:49,HXL0968,PC-0623,Connect
device,{L4Q3-K3LQ23FT-7681YPBS},10/15/2010 13:58:20,HXL0968,PC-0623,Disconnect
device,{D0D3-O1ES03HU-6519JWAH},10/15/2010 14:26:10,HXL0968,PC-0623,Connect
device,{Q1W8-I8XM82ZW-4385AKAH},10/15/2010 14:27:44,HXL0968,PC-0623,Disconnect
device,{C6D0-E2KS57DY-6458RYFK},10/15/2010 15:01:05,HXL0968,PC-0623,Connect
device,{U2F2-V7XJ14MC-1495AGIQ},10/15/2010 15:21:46,HXL0968,PC-0623,Disconnect
device,{Y8C8-M2HX89XD-4253NZAE},10/20/2010 08:20:57,HXL0968,PC-0623,Connect
device,{Z0K7-Q5OB85KF-3563PKSO},10/20/2010 08:22:20,HXL0968,PC-0623,Disconnect
device,{L5D7-B7DS80XL-3397YEOR},10/20/2010 08:29:39,HXL0968,PC-0623,Connect
device,{P3Y4-Z8JP45HH-9090JPST},10/20/2010 08:32:33,HXL0968,PC-0623,Disconnect
device,{N8V0-F9FQ63HO-0865CBND},10/20/2010 08:33:28,HXL0968,PC-0623,Connect
device,{Z6F4-J3XU69RV-7694PNWK},10/20/2010 08:39:19,HXL0968,PC-0623,Disconnect
device,{H3E4-I6WP07GM-1505MGOH},10/20/2010 15:50:26,HXL0968,PC-0623,Connect
device,{J4R8-S1LT83RD-4196XROQ},10/20/2010 15:53:49,HXL0968,PC-0623,Disconnect
device,{F0P9-A1KZ99RF-7804VUPC},10/20/2010 16:07:43,HXL0968,PC-0623,Connect
device,{R0K0-W9PG22WU-1870RSXQ},10/20/2010 16:13:49,HXL0968,PC-0623,Disconnect
device,{E9P6-E0NH58EG-1521THQM},10/20/2010 16:16:39,HXL0968,PC-0623,Connect
device,{G6W2-L4KI05IK-5038CJVG},10/20/2010 16:17:21,HXL0968,PC-0623,Disconnect
device,{X4R2-M1YR64WR-4796PKRL},10/25/2010 10:12:43,HXL0968,PC-0623,Connect
device,{K8L3-D2PP50WX-6785HIVT},10/25/2010 10:15:02,HXL0968,PC-0623,Disconnect
device,{O0F8-S6NR58QE-5391JBFV},10/25/2010 10:19:16,HXL0968,PC-0623,Connect
device,{Z7F1-Y7RF75AP-5043RLTM},10/25/2010 10:19:35,HXL0968,PC-0623,Disconnect
device,{E6W7-X9ST43JK-5328WBSK},10/25/2010 13:41:18,HXL0968,PC-0623,Connect
device,{L0N9-K9AH69CU-8738ZKJW},10/25/2010 13:42:39,HXL0968,PC-0623,Disconnect
device,{C8W6-B3MN68SN-6557QMDD},10/25/2010 13:43:19,HXL0968,PC-0623,Connect
device,{D5X4-I3LJ23BP-6879CTEJ},10/25/2010 13:44:09,HXL0968,PC-0623,Disconnect
device,{Z3E4-T8XT30EY-5355UYBM},10/25/2010 13:44:34,HXL0968,PC-0623,Connect
device,{Y9F9-L8BV40TH-3284OKIN},10/25/2010 13:54:51,HXL0968,PC-0623,Disconnect
device,{I2V2-B5PI66GC-4209VEIH},10/25/2010 14:35:50,HXL0968,PC-0623,Connect
device,{C9N1-I0GX23LA-6310TRZI},10/25/2010 14:38:25,HXL0968,PC-0623,Disconnect
device,{U1L9-G0SI43HV-1554PPAJ},10/28/2010 07:27:17,HXL0968,PC-0623,Connect
device,{O1L9-A4IZ62UC-4403REJU},10/28/2010 07:28:05,HXL0968,PC-0623,Disconnect
device,{S8H8-I9XJ50OH-3982KKWJ},10/28/2010 07:29:26,HXL0968,PC-0623,Connect
device,{C7Q4-K1YV39RY-1935WXMB},10/28/2010 08:06:52,HXL0968,PC-0623,Disconnect
device,{Q4V1-E1FN69FB-9341VXJM},10/28/2010 09:59:44,HXL0968,PC-0623,Connect
device,{J3F1-V7WW25LN-1349JSBQ},10/28/2010 10:00:26,HXL0968,PC-0623,Disconnect
device,{P5C9-Z5KN55XS-3935QHVL},10/28/2010 10:44:46,HXL0968,PC-0623,Connect
device,{S7I9-H3YF68OL-0269KDVY},10/28/2010 10:47:08,HXL0968,PC-0623,Disconnect
device,{G3Q3-A0MF24NJ-0108CENH},10/28/2010 11:37:13,HXL0968,PC-0623,Connect
device,{Q5N8-K4EN95HK-2243EPIG},10/28/2010 12:03:48,HXL0968,PC-0623,Disconnect
device,{D7J4-N9MC42TZ-5629DURP},10/28/2010 13:12:51,HXL0968,PC-0623,Connect
device,{Z6G3-O9BC99TH-0510BHQS},10/28/2010 13:28:30,HXL0968,PC-0623,Disconnect
device,{Q1L7-B7RT17KS-5095WMYJ},10/28/2010 15:56:48,HXL0968,PC-0623,Connect
device,{E4P6-T4ZR03PD-6618BJEK},10/28/2010 16:06:01,HXL0968,PC-0623,Disconnect
