device,{E7O5-L6QN80TO-6012NFXD},07/26/2010 15:05:22,RMW0542,PC-7543,Connect
device,{U4G3-E2QV64GK-3311MSIV},07/26/2010 15:56:06,RMW0542,PC-7543,Disconnect
device,{I7B1-J3WR38TF-2302PBZV},07/26/2010 16:11:58,RMW0542,PC-7543,Connect
device,{L3B9-J1HD71NE-5845ZMOU},07/26/2010 16:51:09,RMW0542,PC-7543,Disconnect
device,{O9G6-O0PE37XW-2514RUDZ},07/29/2010 09:41:27,RMW0542,PC-7543,Connect
device,{R7A6-G3VF70UZ-8297MMDE},07/29/2010 10:10:23,RMW0542,PC-7543,Disconnect
device,{Y2L3-F1YH55TO-1846XIET},07/29/2010 10:24:16,RMW0542,PC-7543,Connect
device,{K8S5-G3GY34FE-9235SNIM},07/29/2010 10:41:22,RMW0542,PC-7543,Disconnect
device,{L6I0-Z7PW34DD-8381MJJJ},07/29/2010 11:45:39,RMW0542,PC-7543,Connect
device,{A8I4-Q4IA08IZ-6811NHED},07/29/2010 11:57:46,RMW0542,PC-7543,Disconnect
device,{D6M6-W9FC13HK-3887SWWS},07/29/2010 14:52:02,RMW0542,PC-7543,Connect
device,{R5T2-L3ND62JR-2552KQMI},07/29/2010 15:38:57,RMW0542,PC-7543,Disconnect
device,{V6W5-T3JB17WM-2221GHVU},07/29/2010 15:39:29,RMW0542,PC-7543,Connect
device,{I3X7-V8PU82JT-9046PCKS},07/29/2010 15:47:19,RMW0542,PC-7543,Disconnect
device,{H1N5-O9VF87OV-3143KIVF},07/29/2010 15:59:15,RMW0542,PC-7543,Connect
device,{G4S1-V9GC03SB-7713WCPG},07/29/2010 16:10:08,RMW0542,PC-7543,Disconnect
device,{N0N9-N5QT65SN-4425RXGN},08/04/2010 09:22:48,RMW0542,PC-7543,Connect
device,{K2O7-J2MD12OL-7420QSNW},08/04/2010 09:26:21,RMW0542,PC-7543,Disconnect
device,{U8I6-X1DI13DU-3624DTXT},08/04/2010 09:57:43,RMW0542,PC-7543,Connect
device,{Q2Q9-L8IO94JN-4701QLHE},08/04/2010 10:42:47,RMW0542,PC-7543,Disconnect
device,{E6K8-L4QJ31HV-5785NMIZ},08/04/2010 12:17:58,RMW0542,PC-7543,Connect
device,{O3T7-O5SS69TD-7014FOWW},08/04/2010 12:26:38,RMW0542,PC-7543,Disconnect
device,{F5K6-F1QA20DF-9702BJGX},08/04/2010 12:54:39,RMW0542,PC-7543,Connect
device,{C9N3-J9UO05EE-1406KHCL},08/04/2010 13:00:35,RMW0542,PC-7543,Disconnect
device,{M7P4-F9KF24UX-2374LDWE},08/04/2010 14:32:47,RMW0542,PC-7543,Connect
device,{Q0R3-Z8MK84QP-4127ABVD},08/04/2010 14:39:00,RMW0542,PC-7543,Disconnect
device,{A3D3-H2XD43OU-8799ZCTS},08/04/2010 14:41:22,RMW0542,PC-7543,Connect
device,{B5G4-Y9YD56IG-0923QWSZ},08/04/2010 14:58:23,RMW0542,PC-7543,Disconnect
device,{H3W7-D1SQ64AD-2883ZQHE},08/04/2010 15:45:45,RMW0542,PC-7543,Connect
device,{T3A6-C5LE80XO-7905AERJ},08/04/2010 15:59:26,RMW0542,PC-7543,Disconnect
device,{I9C9-K8JW86AX-2324HFRA},08/04/2010 17:32:42,RMW0542,PC-7543,Connect
device,{I5K9-C8MR61TY-2281NSQB},08/04/2010 17:46:30,RMW0542,PC-7543,Disconnect
device,{Y4Z6-X2LN62DM-2648JQIO},08/05/2010 09:01:10,RMW0542,PC-7543,Connect
device,{E8Y2-Q7BI95RZ-5664NMHY},08/05/2010 09:06:40,RMW0542,PC-7543,Disconnect
device,{A4F0-Z7KO09NE-7788SVEM},08/05/2010 10:18:51,RMW0542,PC-7543,Connect
device,{S3R3-R6WJ60CB-5733ENIX},08/05/2010 10:30:09,RMW0542,PC-7543,Disconnect
device,{E2D2-K2PV05RK-4011DBKB},08/05/2010 11:28:43,RMW0542,PC-7543,Connect
device,{N7S2-P0NS11AM-7104MQSI},08/05/2010 12:25:26,RMW0542,PC-7543,Disconnect
email,{A7I0-Y8HF21DY-1232FKWM},08/05/2010 12:35:20,RMW0542,PC-7543,Honorato.Ivan.Wall@dtaa.com,,,Rae.Melissa.Wilson@dtaa.com,38239,0,interview key 2 2 my key week notice resignation notice week resignation resignation my 2 exit exit key resign of resignation interview resign notice my notice opportunity of of of my of of tender letter 2 resignation letter 2 2
device,{K9T8-A3ZP23PR-6074GKVB},08/05/2010 13:45:14,RMW0542,PC-7543,Connect
device,{D6I6-W6OK45JH-6552UVKX},08/05/2010 13:53:36,RMW0542,PC-7543,Disconnect
device,{E8S7-N8TH33PY-3398CNQZ},08/05/2010 16:00:56,RMW0542,PC-7543,Connect
device,{W0X6-R6FX20HL-8858JVQV},08/05/2010 16:24:40,RMW0542,PC-7543,Disconnect
device,{T8P3-T4TL87GS-2697OQUD},08/10/2010 08:27:11,RMW0542,PC-7543,Connect
device,{L5J9-Z7IG13MA-4656GXES},08/10/2010 08:30:27,RMW0542,PC-7543,Disconnect
device,{I6M9-M9KW99OF-8260GPML},08/10/2010 09:09:27,RMW0542,PC-7543,Connect
device,{B1N1-Q7QQ86IP-1051VHGY},08/10/2010 10:33:34,RMW0542,PC-7543,Disconnect
device,{N0J6-M8IO76UO-7413FQKL},08/10/2010 10:35:03,RMW0542,PC-7543,Connect
device,{I7Y8-G4AS83FW-6459RSCL},08/10/2010 10:38:30,RMW0542,PC-7543,Disconnect
device,{L1Y2-I3KQ02SJ-7685CJFT},08/10/2010 11:29:12,RMW0542,PC-7543,Connect
device,{S2D4-Q8VM80HD-8130EDXJ},08/10/2010 11:29:54,RMW0542,PC-7543,Disconnect
device,{S0Z1-K9QT99WU-5632DLUA},08/10/2010 11:37:46,RMW0542,PC-7543,Connect
device,{U1X7-F0WR66WR-1781TULS},08/10/2010 11:44:09,RMW0542,PC-7543,Disconnect
device,{F5M3-B0NK36YC-2680YPQM},08/10/2010 11:57:43,RMW0542,PC-7543,Connect
device,{A0B1-Q0JE10QI-9545VXIJ},08/10/2010 12:10:04,RMW0542,PC-7543,Disconnect
device,{N2A4-B1MH85YH-3802UWGJ},08/18/2010 08:22:24,RMW0542,PC-7543,Connect
device,{J8V9-U2SP22ZT-3097ENJO},08/18/2010 08:42:57,RMW0542,PC-7543,Disconnect
device,{S9A4-F2SL76QX-9153LYUR},08/18/2010 11:21:05,RMW0542,PC-7543,Connect
device,{Z8M9-V4TI13VV-0241DASG},08/18/2010 11:39:53,RMW0542,PC-7543,Disconnect
device,{P0E6-K4CW99GA-1978VVYX},08/18/2010 12:54:16,RMW0542,PC-7543,Connect
device,{C7F7-C2OL95OP-2945RRVR},08/18/2010 13:16:20,RMW0542,PC-7543,Disconnect
device,{D6D8-J0YC73YM-9644BJBQ},08/18/2010 13:26:37,RMW0542,PC-7543,Connect
device,{M9J1-Q8UY25VS-1929DKNQ},08/18/2010 14:28:07,RMW0542,PC-7543,Disconnect
device,{K4Q7-Z8NB42EE-6047SFCE},08/18/2010 14:30:16,RMW0542,PC-7543,Connect
device,{L4I8-H5JU52UH-0706UQDI},08/18/2010 14:35:39,RMW0542,PC-7543,Disconnect
device,{M1S4-M0CR07HB-2832XTDV},08/18/2010 17:15:16,RMW0542,PC-7543,Connect
device,{R0V7-N4XP00DU-5525MFXI},08/18/2010 17:37:38,RMW0542,PC-7543,Disconnect
