device,{K4C0-C2VU92KA-7267BMWX},02/22/2011 12:15:34,FSC0601,PC-9066,Connect
device,{Z0O9-T5PX51ZX-6316SPOM},02/22/2011 12:16:12,FSC0601,PC-9066,Disconnect
device,{C5Q8-A2KL18QN-0487OHII},02/22/2011 16:05:20,FSC0601,PC-9066,Connect
device,{A2J0-P4ZN17CN-1139NMZM},02/22/2011 16:06:14,FSC0601,PC-9066,Disconnect
device,{E8F5-R4CH34FU-9872VWQY},02/22/2011 16:15:15,FSC0601,PC-9066,Connect
device,{U7K8-O1NG90EX-6997QCFG},02/22/2011 16:20:55,FSC0601,PC-9066,Disconnect
email,{R9M2-M7ZD61OI-8309JROD},03/03/2011 10:21:03,FSC0601,PC-9066,Winter.Veda.Burks@dtaa.com,,,Felicia.Sloane.Cabrera@dtaa.com,18313,0,exit exit tender of tender 2 letter week notice resign week 2 interview of key resign resign 2 my letter my 2 resignation my resign notice my week my resign 2 opportunity position my interview thanks my tender 2 notice resign resign week opportunity opportunity position interview tender exit exit resign
device,{W2K3-G9NQ03PO-5965MJDH},03/03/2011 15:13:38,FSC0601,PC-9066,Connect
device,{N4O3-O2TV58LS-2014AKEE},03/03/2011 15:14:46,FSC0601,PC-9066,Disconnect
device,{J0C7-E4NG10LK-8611USXU},03/03/2011 15:23:21,FSC0601,PC-9066,Connect
device,{T3U6-V8HB51II-7466IOMH},03/03/2011 15:24:14,FSC0601,PC-9066,Disconnect
device,{A4F3-E7MO38SH-3524YXMJ},03/03/2011 15:44:46,FSC0601,PC-9066,Connect
device,{W2E8-X0QL63HE-1568AHLJ},03/03/2011 15:57:42,FSC0601,PC-9066,Disconnect
device,{T6U9-L4PJ08DS-2822ZYBK},03/03/2011 16:05:58,FSC0601,PC-9066,Connect
device,{Q8S6-O2KP58CJ-9077KZBH},03/03/2011 16:17:08,FSC0601,PC-9066,Disconnect
device,{Z7C5-P4KH07RP-7093BDZX},03/03/2011 16:18:44,FSC0601,PC-9066,Connect
device,{R6S8-V8QC78KJ-4754MZDF},03/03/2011 16:23:26,FSC0601,PC-9066,Disconnect
device,{U2Y5-Z8IA58VI-3189JBTI},03/03/2011 16:24:03,FSC0601,PC-9066,Connect
device,{I6D7-K2VM30BX-9079YIYH},03/03/2011 16:30:21,FSC0601,PC-9066,Disconnect
device,{T3V4-J1AB94KK-9608YZHW},03/03/2011 16:34:35,FSC0601,PC-9066,Connect
device,{Y0O2-E3CG75BG-6984WQHM},03/03/2011 16:42:31,FSC0601,PC-9066,Disconnect
device,{V7C2-L9NE41FC-7164JFYL},03/03/2011 16:43:24,FSC0601,PC-9066,Connect
device,{A7Y4-Q2AL71KL-9069FNDH},03/03/2011 16:44:58,FSC0601,PC-9066,Disconnect
device,{I4X9-B6AW37EE-8170ZNPO},03/04/2011 08:33:08,FSC0601,PC-9066,Connect
device,{Z1F9-P8VM29UY-1380ZQVC},03/04/2011 08:55:25,FSC0601,PC-9066,Disconnect
device,{Y6T9-Q3UB35OQ-6523VMZQ},03/04/2011 09:42:48,FSC0601,PC-9066,Connect
device,{J7Z7-E8LC20NM-2614CABQ},03/04/2011 09:51:54,FSC0601,PC-9066,Disconnect
device,{W1P3-Y7BQ87AL-6335RKAO},03/04/2011 10:46:21,FSC0601,PC-9066,Connect
device,{W2W9-B4EB30YB-1378XUJS},03/04/2011 10:55:46,FSC0601,PC-9066,Disconnect
device,{Z9C4-R1KO41WM-0255OHBK},03/04/2011 11:33:48,FSC0601,PC-9066,Connect
device,{Q4X2-P9AN38CT-1621JIOP},03/04/2011 12:17:06,FSC0601,PC-9066,Disconnect
device,{N7F1-P5YW54HC-9321AKTT},03/04/2011 15:39:25,FSC0601,PC-9066,Connect
device,{Y6N4-M6FK09BZ-5689GVNQ},03/04/2011 16:09:53,FSC0601,PC-9066,Disconnect
device,{R9O0-K8IU48EZ-7067QYZE},03/07/2011 08:56:46,FSC0601,PC-9066,Connect
device,{V4V2-Q1FH75HO-2497XULN},03/07/2011 09:04:44,FSC0601,PC-9066,Disconnect
device,{X1Q3-O6KS81DO-1800NWGK},03/07/2011 10:41:55,FSC0601,PC-9066,Connect
device,{O1Y2-O3JK68LN-6271XNER},03/07/2011 10:49:14,FSC0601,PC-9066,Disconnect
device,{N3G2-M6ID46SW-4883SMUW},03/07/2011 11:22:06,FSC0601,PC-9066,Connect
device,{K8S5-T8TV34YD-2946QASO},03/07/2011 11:29:35,FSC0601,PC-9066,Disconnect
device,{N5G6-E5ZL26WB-0813IUJC},03/07/2011 11:59:29,FSC0601,PC-9066,Connect
device,{R5W0-C7SN78OJ-1363BCNL},03/07/2011 12:32:22,FSC0601,PC-9066,Disconnect
device,{L8X6-P8PM10NF-9401DMDM},03/07/2011 15:00:57,FSC0601,PC-9066,Connect
device,{J3W8-Q6IM65RK-9541KWZX},03/07/2011 15:16:04,FSC0601,PC-9066,Disconnect
device,{I2G7-O5AJ21VR-9192PWTW},03/07/2011 15:22:58,FSC0601,PC-9066,Connect
device,{V1Z9-Y1QD78MK-9357NOXB},03/07/2011 15:42:59,FSC0601,PC-9066,Disconnect
device,{D1P5-J0LU28KG-2964OUOA},03/07/2011 17:01:09,FSC0601,PC-9066,Connect
device,{E0N9-M7EW48GW-5730YIGN},03/07/2011 17:03:35,FSC0601,PC-9066,Disconnect
device,{Q1Z0-L1BN07PH-1472UZGP},03/09/2011 08:48:42,FSC0601,PC-9066,Connect
device,{Q0E3-Y7ST84IJ-0365TOZC},03/09/2011 08:53:12,FSC0601,PC-9066,Disconnect
device,{I2P5-P7HV49WI-8481FTVF},03/09/2011 09:05:25,FSC0601,PC-9066,Connect
device,{D8E8-Y9QX20VS-7681VYKJ},03/09/2011 09:07:17,FSC0601,PC-9066,Disconnect
device,{X5E0-L3RC65FT-4015UDIW},03/09/2011 11:08:59,FSC0601,PC-9066,Connect
device,{W8W4-D0AR13QN-5871HGCZ},03/09/2011 11:31:32,FSC0601,PC-9066,Disconnect
device,{S0R5-W9IP68CD-6313ZIXO},03/09/2011 11:43:51,FSC0601,PC-9066,Connect
device,{U2Y1-X0OZ69JC-2966FASF},03/09/2011 11:48:17,FSC0601,PC-9066,Disconnect
device,{A5U4-M7LT10EN-6318CGZB},03/09/2011 11:54:43,FSC0601,PC-9066,Connect
device,{N9T1-X4CW78PT-5269BCAT},03/09/2011 12:09:41,FSC0601,PC-9066,Disconnect
device,{T9D2-Z7XY21PW-0424BXDE},03/09/2011 12:18:25,FSC0601,PC-9066,Connect
device,{I5H5-N1EP26VW-1440EOJA},03/09/2011 12:51:18,FSC0601,PC-9066,Disconnect
device,{J2Y1-R8OO87TM-3981BQRS},03/09/2011 13:14:27,FSC0601,PC-9066,Connect
device,{C5D7-J8TX18QU-2899EIFZ},03/09/2011 13:23:33,FSC0601,PC-9066,Disconnect
device,{Z5N0-G4WF68DN-5782KTDM},03/17/2011 10:09:14,FSC0601,PC-9066,Connect
device,{U3J3-W1PY90NV-2719VSLL},03/17/2011 10:24:04,FSC0601,PC-9066,Disconnect
device,{D5G3-T8IY43JC-6503NEXM},03/17/2011 10:54:44,FSC0601,PC-9066,Connect
device,{C2R9-K9ZS01XE-1802ZEFN},03/17/2011 11:24:44,FSC0601,PC-9066,Disconnect
device,{H1S3-F6NO69MD-7798MQGH},03/17/2011 11:37:43,FSC0601,PC-9066,Connect
device,{Q8C4-L9HS21YZ-6756URRW},03/17/2011 12:00:06,FSC0601,PC-9066,Disconnect
device,{N7H8-W5TM06GU-9883JUDE},03/17/2011 13:49:11,FSC0601,PC-9066,Connect
device,{M4W5-V2VA97YN-1872YZYI},03/17/2011 13:49:47,FSC0601,PC-9066,Disconnect
device,{I7O8-Q8BB12BQ-5368KFJZ},03/17/2011 16:18:10,FSC0601,PC-9066,Connect
device,{O1V8-R9VZ12IS-4782BSLU},03/17/2011 16:45:04,FSC0601,PC-9066,Disconnect
