device,{E6Z2-R5WY31JX-4613NKYK},09/09/2010 13:55:50,PSF0133,PC-4925,Disconnect
device,{W1O5-H7WE60GX-8101IQXA},09/09/2010 13:56:39,PSF0133,PC-4925,Connect
device,{M5T1-R5EU99CD-3382ROMC},09/09/2010 14:08:45,PSF0133,PC-4925,Disconnect
device,{E4U2-Y5MH71GL-9427ECQD},09/09/2010 15:46:40,PSF0133,PC-4925,Connect
device,{V1M3-E7NK43SW-4754OAAI},09/09/2010 16:12:39,PSF0133,PC-4925,Disconnect
device,{Y2Y4-H1TI17FI-2683VCEC},09/09/2010 18:00:06,PSF0133,PC-4925,Connect
device,{B8O0-W4WM77CM-7378ZJWL},09/09/2010 18:00:40,PSF0133,PC-4925,Disconnect
email,{R1C5-B9PK04WT-0726RAUP},09/14/2010 12:44:43,PSF0133,PC-4925,Shannon.Chantale.Price@dtaa.com,,,Piper.Sasha.Fuentes@dtaa.com,18916,0,thanks position notice my letter week resign my resignation letter key letter week position letter letter 2 week opportunity 2 key 2 position letter resign resign notice of resign resignation position 2 interview resign position week resign resignation week letter resignation week of of position week exit week my opportunity resignation key resignation letter tender week 2 letter my
device,{L7U7-B5WH00EH-0686RAGY},09/15/2010 08:55:51,PSF0133,PC-4925,Connect
device,{C9E9-P3JC60LK-0580OKOB},09/15/2010 09:10:20,PSF0133,PC-4925,Disconnect
device,{O8U9-C1XQ51VU-0655OFMY},09/15/2010 10:51:02,PSF0133,PC-4925,Connect
device,{M3O2-P9QW35NR-8087JWEK},09/15/2010 10:53:45,PSF0133,PC-4925,Disconnect
device,{W9K8-P6ZZ36MY-8262NHTX},09/15/2010 13:35:05,PSF0133,PC-4925,Connect
device,{T4Z8-Y6QU88HY-7541JBUC},09/15/2010 13:58:54,PSF0133,PC-4925,Disconnect
device,{B8I7-D3VY35OT-1081VOYO},09/15/2010 16:08:08,PSF0133,PC-4925,Connect
device,{K8T6-C0NQ14IV-4637UJAJ},09/15/2010 16:28:21,PSF0133,PC-4925,Disconnect
device,{A2K1-M2FK38TR-6231BKXT},09/15/2010 18:01:10,PSF0133,PC-4925,Connect
device,{M3R4-R8GC48PF-0042PMUH},09/15/2010 18:08:41,PSF0133,PC-4925,Disconnect
device,{P5I8-Z7FR82LD-8096PEVM},09/16/2010 09:59:44,PSF0133,PC-4925,Connect
device,{H5T7-H9PW33AS-1102SUNN},09/16/2010 10:20:07,PSF0133,PC-4925,Disconnect
device,{J9G9-A9TU79GI-6899FPBX},09/16/2010 11:08:38,PSF0133,PC-4925,Connect
device,{Z5C4-K6TK43QY-8833HEFU},09/16/2010 11:33:39,PSF0133,PC-4925,Disconnect
device,{V4O7-F8RS61OY-1338LZFD},09/16/2010 12:46:53,PSF0133,PC-4925,Connect
device,{P2I9-Y1KP66SP-0272MMYG},09/16/2010 13:18:33,PSF0133,PC-4925,Disconnect
device,{G7U2-L7ZG84KW-1284LHPM},09/16/2010 14:21:51,PSF0133,PC-4925,Connect
device,{V3L9-K1GF14GF-6517PCFG},09/16/2010 14:26:09,PSF0133,PC-4925,Disconnect
device,{G0U7-I7UG07YV-6439PDVH},09/16/2010 14:49:05,PSF0133,PC-4925,Connect
device,{F4L7-O7WC98QU-8438BSCT},09/16/2010 14:55:12,PSF0133,PC-4925,Disconnect
device,{D4S7-K5WL32YU-7054CDZR},09/16/2010 15:54:29,PSF0133,PC-4925,Connect
device,{B8V0-Z9ZZ23KC-8016TPKA},09/16/2010 16:38:40,PSF0133,PC-4925,Disconnect
device,{I2Q4-B0FS85MD-9856WHRS},09/16/2010 17:06:49,PSF0133,PC-4925,Connect
device,{K1U3-S2NF03DE-2467XXBJ},09/16/2010 17:06:55,PSF0133,PC-4925,Disconnect
device,{J6J9-E9XM97SC-5082JMVI},09/21/2010 09:33:12,PSF0133,PC-4925,Connect
device,{F2D3-N6WF48LL-0354HIPZ},09/21/2010 09:34:12,PSF0133,PC-4925,Disconnect
device,{X5G9-V4MZ47MM-6799DQMK},09/21/2010 09:45:44,PSF0133,PC-4925,Connect
device,{G4J7-G2AK27YS-3539BEJK},09/21/2010 11:05:25,PSF0133,PC-4925,Disconnect
device,{T0B8-F3RG70OO-2174HQIA},09/21/2010 12:08:16,PSF0133,PC-4925,Connect
device,{B9B4-O4UX90MU-6946KYFP},09/21/2010 12:31:50,PSF0133,PC-4925,Disconnect
device,{E6F5-G5FE62TA-2086YJBP},09/21/2010 12:40:54,PSF0133,PC-4925,Connect
device,{A9O1-W0CL04MD-8843NTKM},09/21/2010 12:45:01,PSF0133,PC-4925,Disconnect
device,{G9H9-C2OA23FE-9914YXGW},09/21/2010 14:26:46,PSF0133,PC-4925,Connect
device,{B6C0-U4SK02EQ-1274PPBA},09/21/2010 15:13:50,PSF0133,PC-4925,Disconnect
device,{E2N6-O2EP94BS-4345PRAI},09/21/2010 16:31:16,PSF0133,PC-4925,Connect
device,{B5X8-Q6MA46FR-7049OCBA},09/21/2010 17:00:53,PSF0133,PC-4925,Disconnect
device,{R7U3-Q5XD89PT-3715OCFO},09/29/2010 09:09:43,PSF0133,PC-4925,Connect
device,{E4Z6-X9YP97BF-8196JWPI},09/29/2010 09:24:39,PSF0133,PC-4925,Disconnect
device,{Z0A5-Y1ZB01SH-2523ECAZ},09/29/2010 09:28:50,PSF0133,PC-4925,Connect
device,{P7E0-Y0BD77ES-2225WZAY},09/29/2010 09:39:40,PSF0133,PC-4925,Disconnect
device,{U7I7-T3GG35AR-4407PFIQ},09/29/2010 10:06:23,PSF0133,PC-4925,Connect
device,{F1D4-U8HL92UN-3199NMGZ},09/29/2010 10:08:49,PSF0133,PC-4925,Disconnect
device,{D5Y2-C6OM82AS-0844SUPL},09/29/2010 10:23:21,PSF0133,PC-4925,Connect
device,{U7Z9-E7KD28VS-7980YGHU},09/29/2010 11:10:20,PSF0133,PC-4925,Disconnect
device,{B9A0-E8FK47OZ-1744VWLR},09/29/2010 15:30:32,PSF0133,PC-4925,Connect
device,{R8E4-M6NS65DC-7347NSVG},09/29/2010 16:12:22,PSF0133,PC-4925,Disconnect
device,{Q1T3-B8CJ71YL-5080WXBF},09/29/2010 16:14:55,PSF0133,PC-4925,Connect
device,{Q2N5-V6SL72IK-8360SGBV},09/29/2010 16:23:30,PSF0133,PC-4925,Disconnect
