device,{U2T6-B2LN50CH-8475RIPP},11/16/2010 15:02:52,EDB0714,PC-6103,Disconnect
device,{Z1I4-U1MN67IE-5949MWQC},11/16/2010 15:43:38,EDB0714,PC-6103,Connect
device,{C1O2-H6DC17EL-6714JEFE},11/16/2010 16:08:46,EDB0714,PC-6103,Disconnect
device,{Y3L7-E4PX22EH-2983DZNH},11/18/2010 10:16:56,EDB0714,PC-6103,Connect
device,{F4E0-P0YD91EL-4719QPIA},11/18/2010 10:21:53,EDB0714,PC-6103,Disconnect
device,{N7M1-Y1GR45PL-1916BPQE},11/18/2010 10:43:20,EDB0714,PC-6103,Connect
device,{X2H8-B3GW70TI-4302JWMG},11/18/2010 10:49:55,EDB0714,PC-6103,Disconnect
device,{O3O9-I3LL88VR-6184YOCX},11/18/2010 12:10:02,EDB0714,PC-6103,Connect
device,{N1D0-N7UU58BX-5454EOFP},11/18/2010 12:11:52,EDB0714,PC-6103,Disconnect
device,{N9R2-C3GC86HE-3738TRCY},11/18/2010 13:02:22,EDB0714,PC-6103,Connect
device,{P6V7-G7FG69KO-7896BEOJ},11/18/2010 13:31:35,EDB0714,PC-6103,Disconnect
device,{M2L9-J8ZQ59KC-4961TBNX},11/18/2010 13:32:39,EDB0714,PC-6103,Connect
device,{Q2R8-V1KT78ZU-9223DGSX},11/18/2010 13:43:54,EDB0714,PC-6103,Disconnect
device,{Q6Z5-W8IH48ZR-1159EVHA},11/18/2010 14:10:39,EDB0714,PC-6103,Connect
device,{S6Y5-C3ZW50ZG-9851HIYB},11/18/2010 14:15:14,EDB0714,PC-6103,Disconnect
device,{J2G5-F5BU41NG-8746JFTB},11/22/2010 07:57:22,EDB0714,PC-6103,Connect
device,{I2F0-E8BA16CB-8836RBZI},11/22/2010 08:35:12,EDB0714,PC-6103,Disconnect
device,{X6O8-H1SY74KS-7655REQN},11/22/2010 10:28:21,EDB0714,PC-6103,Connect
device,{M9K9-B1GU94LX-1634IJOW},11/22/2010 11:03:08,EDB0714,PC-6103,Disconnect
device,{W1D5-T5NP33JS-1250QRDS},11/22/2010 11:40:38,EDB0714,PC-6103,Connect
device,{M4Y3-G9LE60FU-3472DJYW},11/22/2010 11:40:41,EDB0714,PC-6103,Disconnect
device,{V2Q1-P4EU88WZ-6390SVRQ},11/22/2010 12:01:14,EDB0714,PC-6103,Connect
device,{F7W6-D0ZI29FG-5430VWPU},11/22/2010 12:19:27,EDB0714,PC-6103,Disconnect
device,{U3O9-Z3PK27AS-7959EZPM},11/22/2010 12:59:26,EDB0714,PC-6103,Connect
device,{M8X1-B5OY52QP-4924AIXB},11/22/2010 14:02:12,EDB0714,PC-6103,Disconnect
device,{X3F6-V9DG34ZU-9560NBQB},11/22/2010 14:04:01,EDB0714,PC-6103,Connect
device,{J2S1-H2TU68IV-6168BIBD},11/22/2010 14:21:51,EDB0714,PC-6103,Disconnect
device,{M9B3-F1SX22BH-4920XHAZ},11/24/2010 08:12:01,EDB0714,PC-6103,Connect
device,{K5K8-K5WT30XA-0729LXWQ},11/24/2010 08:25:05,EDB0714,PC-6103,Disconnect
device,{T5A4-J0GU56XN-6396DDGH},11/24/2010 09:17:06,EDB0714,PC-6103,Connect
device,{Z1O2-O5KB75RC-5785XBOZ},11/24/2010 09:36:03,EDB0714,PC-6103,Disconnect
device,{I4C3-N4ML43TC-2660OHIF},11/24/2010 11:23:54,EDB0714,PC-6103,Connect
device,{A6V6-D7ZZ63KI-9954JTJY},11/24/2010 11:38:46,EDB0714,PC-6103,Disconnect
device,{H9H8-K6HI75DN-0858ZTGK},11/24/2010 11:50:08,EDB0714,PC-6103,Connect
device,{L2G9-V1SU21WU-6775MOMO},11/24/2010 11:55:53,EDB0714,PC-6103,Disconnect
device,{L7X8-X9AY77HO-1072MDGC},11/24/2010 15:11:31,EDB0714,PC-6103,Connect
device,{X3Y0-D4JC01OA-8493XYSR},11/24/2010 15:34:20,EDB0714,PC-6103,Disconnect
device,{P7I3-D4YR81EY-4801NBTU},11/24/2010 15:56:18,EDB0714,PC-6103,Connect
device,{K8K4-O0KR36FD-5691LNYN},11/24/2010 15:59:18,EDB0714,PC-6103,Disconnect
email,{L0C3-K9MC09RW-6593DJTH},11/29/2010 12:19:59,EDB0714,PC-6103,Alan.Benjamin.Holder@dtaa.com,,,Eden.Deborah.Ball@dtaa.com,18103,0,position interview interview resignation notice of my interview resign notice 2 notice opportunity resignation 2 exit week thanks of resignation notice week exit week resignation 2 key position week 2 letter key week
device,{B5U8-T0PH12JT-6989RALC},11/30/2010 08:44:52,EDB0714,PC-6103,Connect
device,{C7N6-W4EM58UZ-9301IKLL},11/30/2010 09:53:11,EDB0714,PC-6103,Disconnect
device,{G5Q7-U3OA32KV-9914KBRK},11/30/2010 11:20:30,EDB0714,PC-6103,Connect
device,{H0C8-C2DT82SU-1537QOZP},11/30/2010 11:45:49,EDB0714,PC-6103,Disconnect
device,{O3S4-A1QR51CS-0751XOMZ},11/30/2010 13:00:08,EDB0714,PC-6103,Connect
device,{P9H7-Z3BX12IG-6685DKUA},11/30/2010 13:14:57,EDB0714,PC-6103,Disconnect
device,{J9A7-V4SY34YH-1617RJSG},11/30/2010 14:01:19,EDB0714,PC-6103,Connect
device,{E5L0-Q5HN47XJ-7263ZXHI},11/30/2010 14:03:09,EDB0714,PC-6103,Disconnect
device,{J5M2-D7IU66PT-7427DAKT},11/30/2010 14:19:54,EDB0714,PC-6103,Connect
device,{I2Z1-A6EI41CZ-6135GARR},11/30/2010 14:58:16,EDB0714,PC-6103,Disconnect
device,{W0O5-R2YA10SC-3078JRRE},12/03/2010 08:03:33,EDB0714,PC-6103,Connect
device,{Q6D2-Y7OH79RB-8738BTDS},12/03/2010 08:15:33,EDB0714,PC-6103,Disconnect
device,{G9O2-F4HI48PX-6613YOEV},12/03/2010 10:16:10,EDB0714,PC-6103,Connect
device,{H0Z3-P3NC07DO-4595CEIP},12/03/2010 10:24:43,EDB0714,PC-6103,Disconnect
device,{L1B5-O6GI78DT-8570ZRJD},12/03/2010 12:09:19,EDB0714,PC-6103,Connect
device,{C2G0-R1VX22ZF-6976RLCK},12/03/2010 12:20:20,EDB0714,PC-6103,Disconnect
device,{T1U1-O7GK53MW-5512HLRL},12/03/2010 13:54:20,EDB0714,PC-6103,Connect
device,{U5V5-K7BL49LG-9766WOJZ},12/03/2010 14:07:57,EDB0714,PC-6103,Disconnect
device,{L5D7-U4HU25WH-6718CJOT},12/03/2010 15:40:39,EDB0714,PC-6103,Connect
device,{E4J7-V4DB46YL-2807UNKX},12/03/2010 16:43:53,EDB0714,PC-6103,Disconnect
device,{B9Z3-C8FU04NP-0369ABJV},12/14/2010 12:58:47,EDB0714,PC-6103,Connect
device,{Z0I0-B5QA15QU-7418QKEJ},12/14/2010 13:08:48,EDB0714,PC-6103,Disconnect
device,{Q1D9-O2GV07FK-1549LCJQ},12/14/2010 13:11:43,EDB0714,PC-6103,Connect
device,{D7C9-M1FC02EG-9053GABU},12/14/2010 13:22:09,EDB0714,PC-6103,Disconnect
device,{T7Z1-W6HZ83UQ-5662ETRW},12/14/2010 13:25:06,EDB0714,PC-6103,Connect
device,{Z9T5-V6QR96UA-7941JPGN},12/14/2010 13:25:26,EDB0714,PC-6103,Disconnect
device,{O7R2-H2TT51BY-1157TYGI},12/14/2010 13:29:18,EDB0714,PC-6103,Connect
device,{W2S3-M3DH44PR-0976ATPJ},12/14/2010 13:29:42,EDB0714,PC-6103,Disconnect
device,{T9P6-P1IR34ZJ-5243NKYT},12/14/2010 13:38:58,EDB0714,PC-6103,Connect
device,{J1E6-I4DR07FA-7073GDTP},12/14/2010 13:56:33,EDB0714,PC-6103,Disconnect
device,{Z8K7-O1KW44YP-9463ITRC},12/14/2010 14:09:56,EDB0714,PC-6103,Connect
device,{R9S9-Y2AY33KM-4107LSEP},12/14/2010 14:17:02,EDB0714,PC-6103,Disconnect
