device,{Q6M2-L9MN60MG-7182RRCA},03/16/2011 14:47:22,HBO0413,PC-7384,Connect
device,{C4L7-L3EU36RF-6831DHWE},03/16/2011 15:10:20,HBO0413,PC-7384,Disconnect
device,{I6T2-W3KK80GS-2177PDMQ},03/16/2011 16:20:29,HBO0413,PC-7384,Connect
device,{I5K3-P7RE01KV-7072LXAU},03/16/2011 16:34:37,HBO0413,PC-7384,Disconnect
device,{Z7E7-J5BF21NU-6290QSQS},03/22/2011 08:13:32,HBO0413,PC-7384,Connect
device,{G5D5-W5QL59UJ-7462MRDZ},03/22/2011 08:49:19,HBO0413,PC-7384,Disconnect
device,{K8Z1-F8WI96DM-9730NRZW},03/22/2011 10:17:50,HBO0413,PC-7384,Connect
device,{A1Y9-D7XF53KT-9225ZTYV},03/22/2011 11:24:51,HBO0413,PC-7384,Disconnect
device,{X1J5-M1PV58KB-9394LBIL},03/22/2011 11:55:46,HBO0413,PC-7384,Connect
device,{M7Q9-C0TL58NU-6576RSFU},03/22/2011 12:43:53,HBO0413,PC-7384,Disconnect
device,{E4J4-W7SR39CH-3636EJON},03/22/2011 12:54:58,HBO0413,PC-7384,Connect
device,{C6T8-C8VD80ZL-5534KWTZ},03/22/2011 13:37:23,HBO0413,PC-7384,Disconnect
device,{U0I7-E2ZQ10DB-6390ZFJH},03/22/2011 13:47:18,HBO0413,PC-7384,Connect
device,{Y1Z4-W2CO84HG-7055NDEB},03/22/2011 13:52:18,HBO0413,PC-7384,Disconnect
device,{T3D2-O8ZL18LE-3678HSIV},03/22/2011 17:11:33,HBO0413,PC-7384,Connect
device,{I4I8-S3AV17KM-4959ARRE},03/22/2011 17:32:45,HBO0413,PC-7384,Disconnect
device,{Y7W7-R5EH73VQ-5499GNRE},03/22/2011 17:42:32,HBO0413,PC-7384,Connect
device,{S8I4-W6BI80DY-9190UHRJ},03/22/2011 18:05:33,HBO0413,PC-7384,Disconnect
device,{Y9S8-M5XW63CC-8302URZQ},03/24/2011 08:41:21,HBO0413,PC-7384,Connect
device,{C5A9-L5XQ31LF-9743ZYYT},03/24/2011 08:46:38,HBO0413,PC-7384,Disconnect
device,{F6O8-D9KC07IG-6671PVUU},03/24/2011 10:18:00,HBO0413,PC-7384,Connect
device,{P3N1-W2AJ27DH-1082USGE},03/24/2011 10:33:57,HBO0413,PC-7384,Disconnect
device,{A2I7-E7AW99WR-3614BJSZ},03/24/2011 11:26:39,HBO0413,PC-7384,Connect
device,{V8G3-P5FA88JA-4828ZWCG},03/24/2011 11:39:32,HBO0413,PC-7384,Disconnect
device,{E5D9-X2BB71XV-1744CCYW},03/24/2011 12:26:15,HBO0413,PC-7384,Connect
device,{S0T6-A7UP24KE-3921DSFP},03/24/2011 13:15:03,HBO0413,PC-7384,Disconnect
device,{A8F6-D9MO25HR-2603QCIB},03/24/2011 14:21:24,HBO0413,PC-7384,Connect
device,{O6U9-H1OW49XE-8526GQLI},03/24/2011 14:42:41,HBO0413,PC-7384,Disconnect
device,{A2M7-X4LV78ZB-4769DGOM},03/24/2011 14:59:01,HBO0413,PC-7384,Connect
device,{L0O3-Y5SM96AY-2879DLLC},03/24/2011 15:37:15,HBO0413,PC-7384,Disconnect
device,{O9A7-G9ME79CX-4234DKFM},03/24/2011 17:05:40,HBO0413,PC-7384,Connect
device,{O1U6-S9YV97AD-6915DZCZ},03/24/2011 17:17:52,HBO0413,PC-7384,Disconnect
device,{N8W1-H4VL38PW-9241ZTSZ},03/25/2011 08:05:36,HBO0413,PC-7384,Connect
device,{S2A3-U9JK30FG-6021URFP},03/25/2011 08:32:13,HBO0413,PC-7384,Disconnect
device,{H8K2-E2YK96PI-4931XKHY},03/25/2011 09:28:02,HBO0413,PC-7384,Connect
device,{X2L4-S5FO58UQ-6213DEGH},03/25/2011 09:39:11,HBO0413,PC-7384,Disconnect
device,{F8Q0-H7RI25ZP-0066NDLR},03/25/2011 10:50:43,HBO0413,PC-7384,Connect
device,{V4Q2-O4FE72KW-8985LWFS},03/25/2011 10:59:20,HBO0413,PC-7384,Disconnect
device,{C4U2-J1HP77ZE-5232HTGL},03/25/2011 14:55:01,HBO0413,PC-7384,Connect
device,{N9S0-J6BZ85WY-2278REHO},03/25/2011 15:01:18,HBO0413,PC-7384,Disconnect
device,{P8H2-F7UJ40WW-4978IBYD},03/25/2011 16:53:21,HBO0413,PC-7384,Connect
device,{P4A4-R3UE66SJ-5550EHEE},03/25/2011 16:56:20,HBO0413,PC-7384,Disconnect
device,{N5E7-T0BH73HC-8895XLJF},03/28/2011 08:15:05,HBO0413,PC-7384,Connect
device,{B9Y3-O5GF42YM-2589PBTH},03/28/2011 08:38:33,HBO0413,PC-7384,Disconnect
device,{D8Y4-M7KL17TU-3138CNUQ},03/28/2011 11:32:12,HBO0413,PC-7384,Connect
device,{E7P6-A3ZN05OA-0453ZIOU},03/28/2011 11:34:36,HBO0413,PC-7384,Disconnect
device,{G7X5-A3PM41EQ-4542VUXG},03/28/2011 11:53:12,HBO0413,PC-7384,Connect
email,{Z4E1-A1UQ79SO-8404OFFI},03/28/2011 11:55:35,HBO0413,PC-7384,Hadassah.Riley.Baker@dtaa.com,,,Harper.Basil.Obrien@dtaa.com,24953,0,week of letter exit of key week resignation week letter 2 letter letter 2 key tender week thanks 2 resignation position 2 my of letter tender opportunity letter tender resignation resignation week resign position exit opportunity position letter 2 resignation position resign of opportunity 2 resignation 2 2 my exit of opportunity my of opportunity week 2 letter letter position position 2
device,{D4O8-U4BB28IA-3452ANKZ},03/28/2011 12:02:34,HBO0413,PC-7384,Disconnect
device,{U5A0-X5FN14ZA-5493ZZSA},03/28/2011 12:14:52,HBO0413,PC-7384,Connect
device,{T7L9-V8CS69GW-0617MUFC},03/28/2011 12:45:01,HBO0413,PC-7384,Disconnect
device,{C4C1-Q9QX60UX-5084QQJT},03/28/2011 12:50:57,HBO0413,PC-7384,Connect
device,{O0R0-N7UO88DP-6515HUZE},03/28/2011 14:56:54,HBO0413,PC-7384,Disconnect
device,{Y6R9-S1LP06EJ-7157NGMD},04/07/2011 08:30:15,HBO0413,PC-7384,Connect
device,{Z3J3-Y3DQ29OB-5108KMPL},04/07/2011 09:36:34,HBO0413,PC-7384,Disconnect
device,{W6L2-X8HN23LZ-4191DTQH},04/07/2011 10:36:20,HBO0413,PC-7384,Connect
device,{T4F4-B5BV35AE-6142CPFX},04/07/2011 10:59:19,HBO0413,PC-7384,Disconnect
device,{K7P7-Y3YN09BX-1839IVUD},04/07/2011 12:51:23,HBO0413,PC-7384,Connect
device,{L1Y2-H7ZG24DJ-6325SRRY},04/07/2011 12:52:09,HBO0413,PC-7384,Disconnect
device,{F4I3-Y4IR26CL-0764TZTY},04/07/2011 14:48:27,HBO0413,PC-7384,Connect
device,{P7N6-J8PH20UK-3920PUDC},04/07/2011 15:04:40,HBO0413,PC-7384,Disconnect
device,{Z5Z7-E0HI08OG-4931RKRT},04/07/2011 15:10:04,HBO0413,PC-7384,Connect
device,{P7H8-N1LK31AE-8551RETS},04/07/2011 16:14:13,HBO0413,PC-7384,Disconnect
device,{H6O8-O8LB57RL-9525ZCPH},04/07/2011 17:38:40,HBO0413,PC-7384,Connect
device,{M0L8-S9WK85IL-7471EBZS},04/07/2011 17:41:07,HBO0413,PC-7384,Disconnect
device,{F4Y1-C7DI60RI-2344XGWD},04/08/2011 08:28:13,HBO0413,PC-7384,Connect
device,{B6R3-B3MR86CX-8820WAYF},04/08/2011 08:49:36,HBO0413,PC-7384,Disconnect
device,{J6N4-P8MD11JH-3220OGAM},04/08/2011 09:19:27,HBO0413,PC-7384,Connect
device,{R8T2-P5TU43YM-2866EVKP},04/08/2011 09:26:55,HBO0413,PC-7384,Disconnect
device,{D5M8-H6VI21ZX-8229GSRM},04/08/2011 09:32:34,HBO0413,PC-7384,Connect
device,{Y4A5-E7BJ06WP-7903LVXX},04/08/2011 10:01:15,HBO0413,PC-7384,Disconnect
device,{S0X8-A5LM05PI-6474PTRG},04/08/2011 11:59:25,HBO0413,PC-7384,Connect
device,{I1V1-H1QE44PO-9365HJZC},04/08/2011 12:21:27,HBO0413,PC-7384,Disconnect
device,{R3F0-Q5CV27JP-6631YJOU},04/08/2011 13:04:14,HBO0413,PC-7384,Connect
device,{X6Z4-I5FP53CY-5588JVCU},04/08/2011 13:09:33,HBO0413,PC-7384,Disconnect
device,{L6X8-S4FY26BW-2848XART},04/08/2011 13:29:42,HBO0413,PC-7384,Connect
device,{Q5D9-M4MN51SS-0729XTHT},04/08/2011 13:32:10,HBO0413,PC-7384,Disconnect
device,{D9L2-Y5FQ24AX-1344JPQV},04/08/2011 15:16:05,HBO0413,PC-7384,Connect
device,{L5R4-Y3GG93CP-5196IESC},04/08/2011 15:25:10,HBO0413,PC-7384,Disconnect
